left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 178.260864 0.372350 
138.586960 164.130432 0.576326 
157.608688 147.826080 0.730760 
167.934784 132.608688 0.750804 
177.173904 120.108696 0.782771 
120.652176 126.630432 0.271309 
133.695648 106.521736 0.332855 
159.239136 113.043480 0.308806 
170.108688 119.565216 0.095370 
115.217392 121.739128 0.183536 
127.717392 105.978264 0.047073 
132.608688 101.086960 0.014452 
163.586960 119.021736 0.020076 
115.217392 123.913040 0.123151 
129.891296 105.978264 0.017691 
132.608688 107.065216 0.010600 
144.021744 140.217392 0.012760 
117.934784 125.000000 0.107013 
132.065216 110.326088 0.023774 
132.608688 110.326088 0.043644 
135.869568 109.239128 0.014796 


