left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035306 
209.239136 230.978256 0.020388 
151.630432 207.608688 0.016198 
174.456528 215.760864 0.014574 
166.847824 226.086960 0.008918 
228.260864 219.021744 0.007699 
223.369568 222.282608 0.008180 
227.717392 222.826080 0.006368 
161.956528 228.804352 0.002939 
226.630432 218.478256 0.007804 
220.652176 223.913040 0.009610 
222.826080 226.630432 0.005703 
162.500000 238.586960 0.002472 
220.108688 219.565216 0.007531 
220.108688 225.543472 0.011146 
211.956512 236.413040 0.008233 
202.717392 244.021744 0.005941 
211.956512 223.369568 0.008980 
236.956512 192.934784 0.008598 
211.413040 236.956512 0.007436 
203.260864 242.934784 0.006248 


