left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056787 
219.021744 215.217392 0.024794 
210.326080 210.326080 0.010889 
176.086960 216.304352 0.016623 
171.195648 224.456512 0.009431 
223.369568 188.586960 0.009777 
227.717392 214.673904 0.008939 
227.717392 214.673904 0.006877 
224.456512 213.586960 0.003750 
225.000000 193.478256 0.009048 
220.108688 225.000000 0.011004 
223.913040 222.282608 0.006033 
224.456512 214.673904 0.002215 
224.456512 193.478256 0.010083 
219.565216 225.000000 0.012061 
212.500000 236.956512 0.007861 
213.586960 244.565216 0.005136 
217.391296 195.652176 0.011799 
238.043472 189.130432 0.009546 
213.586960 238.586960 0.007084 
209.239136 243.478256 0.005867 


