left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.055723 
217.934784 216.304352 0.024497 
177.717392 227.173904 0.011207 
174.456528 220.108688 0.018332 
170.108688 224.456512 0.009867 
223.913040 189.673904 0.010147 
228.260864 206.521744 0.009180 
225.000000 207.065216 0.007256 
223.369568 211.956512 0.004441 
226.086960 192.934784 0.009692 
220.108688 224.456512 0.010812 
223.369568 222.282608 0.006117 
223.369568 215.217392 0.002649 
219.565216 164.130432 0.014021 
219.565216 225.000000 0.011905 
210.869568 238.586960 0.007993 
212.500000 245.108688 0.005527 
217.934784 166.847824 0.024017 
237.500000 189.673904 0.009587 
210.869568 240.217392 0.007153 
205.978256 244.021744 0.006083 


