left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051300 
217.391296 216.304352 0.023524 
176.086960 227.173904 0.010510 
172.826080 219.565216 0.017891 
170.652176 225.543472 0.010644 
220.108688 197.826080 0.008440 
227.717392 207.608688 0.008912 
225.000000 210.326080 0.006993 
105.978264 128.804352 0.004574 
225.543472 195.108688 0.008537 
220.108688 223.913040 0.010289 
223.913040 221.739136 0.005876 
223.369568 215.217392 0.002290 
225.000000 196.195648 0.009503 
219.565216 225.000000 0.011468 
211.413040 237.500000 0.007395 
209.239136 241.847824 0.004765 
220.652176 176.086960 0.010750 
237.500000 190.760864 0.009431 
233.152176 214.130432 0.006923 
205.978256 241.847824 0.005553 


