left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029074 
220.108688 225.543472 0.019019 
200.000000 219.565216 0.011383 
200.543472 220.652176 0.010521 
209.782608 237.500000 0.005847 
219.565216 214.673904 0.013276 
206.521744 220.108688 0.009513 
206.521744 220.652176 0.007169 
214.130432 234.239120 0.003594 
213.043472 215.760864 0.009451 
220.108688 217.934784 0.007365 
223.369568 219.021744 0.005770 
210.869568 242.934784 0.002315 
211.413040 215.217392 0.009429 
219.565216 218.478256 0.009306 
222.826080 220.108688 0.007245 
211.956512 236.956512 0.004024 
209.239136 200.543472 0.017313 
206.521744 216.304352 0.010831 
210.326080 218.478256 0.007209 
204.891296 232.608688 0.003979 


