left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 157.065216 0.075657 
219.565216 213.586960 0.024362 
179.347824 232.608688 0.020877 
175.543472 220.108688 0.015333 
148.369568 228.260864 0.006783 
224.456512 189.130432 0.011321 
227.717392 216.304352 0.008955 
226.086960 227.717392 0.007134 
222.826080 241.847824 0.003868 
225.543472 194.021744 0.008750 
219.565216 226.630432 0.010685 
215.760864 245.652176 0.006758 
185.326080 249.456512 0.004098 
224.456512 194.565216 0.009468 
219.021744 226.630432 0.011958 
208.695648 243.478256 0.009568 
207.065216 247.282608 0.007659 
215.760864 195.652176 0.012324 
200.543472 240.760864 0.009229 
204.347824 247.282608 0.008523 
204.891296 247.282608 0.007182 


