left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049864 
219.021744 213.043472 0.023715 
210.869568 206.521744 0.013386 
177.173904 215.217392 0.013962 
171.739136 223.913040 0.008261 
222.826080 189.673904 0.009203 
226.086960 218.478256 0.009082 
227.717392 218.478256 0.006838 
225.000000 211.413040 0.003205 
224.456512 194.021744 0.008695 
220.652176 223.913040 0.011608 
223.369568 223.369568 0.006175 
225.000000 243.478256 0.001955 
223.913040 193.478256 0.009543 
219.565216 224.456512 0.012557 
214.673904 235.869568 0.008215 
214.673904 242.391296 0.005422 
216.304352 196.195648 0.012169 
214.673904 219.021744 0.009140 
214.673904 236.956512 0.007451 
210.869568 241.304352 0.005985 


