left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029544 
219.565216 225.543472 0.019277 
201.086960 219.565216 0.011417 
201.630432 220.652176 0.010582 
210.326080 238.586960 0.005772 
219.565216 214.673904 0.013587 
206.521744 220.652176 0.009495 
223.913040 218.478256 0.007231 
214.673904 233.695648 0.003627 
214.130432 215.217392 0.009487 
220.108688 217.391296 0.007479 
223.369568 218.478256 0.005856 
211.413040 243.478256 0.002325 
211.956512 215.217392 0.009447 
220.108688 217.934784 0.009445 
222.826080 219.565216 0.007353 
213.586960 236.956512 0.004011 
209.782608 198.369568 0.017480 
206.521744 216.304352 0.010660 
214.673904 215.760864 0.007215 
214.673904 215.760864 0.003867 


