left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029988 
219.565216 225.543472 0.019830 
204.891296 219.565216 0.010173 
203.260864 221.739136 0.009369 
204.347824 233.152176 0.005445 
222.282608 215.760864 0.011872 
224.456512 221.195648 0.008591 
225.543472 226.086960 0.007037 
150.543472 125.543480 0.004007 
217.934784 215.760864 0.008356 
221.195648 220.652176 0.007668 
225.000000 225.543472 0.005764 
157.608688 124.456520 0.005375 
216.847824 216.304352 0.008284 
221.195648 220.652176 0.009764 
223.369568 226.086960 0.007575 
154.347824 132.065216 0.004842 
211.956512 215.760864 0.010117 
208.152176 216.847824 0.009339 
221.195648 219.565216 0.006971 
216.847824 233.695648 0.004208 


