left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054814 
219.021744 215.217392 0.024826 
180.978256 230.434784 0.010682 
175.000000 218.478256 0.017356 
170.652176 224.456512 0.009944 
223.913040 189.130432 0.009407 
227.717392 214.130432 0.008825 
226.086960 214.130432 0.006831 
223.913040 213.586960 0.003863 
226.086960 193.478256 0.008942 
220.108688 225.000000 0.010798 
223.913040 222.826080 0.006007 
223.913040 215.217392 0.002284 
225.000000 194.021744 0.009940 
219.565216 225.543472 0.012024 
210.869568 238.586960 0.008058 
213.043472 244.565216 0.005443 
219.565216 176.630432 0.011361 
238.043472 190.217392 0.009685 
211.956512 239.673904 0.007191 
207.065216 243.478256 0.006067 


