left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052483 
218.478256 215.760864 0.023895 
176.630432 227.717392 0.009569 
172.282608 221.195648 0.015179 
171.195648 225.543472 0.010169 
220.652176 197.826080 0.008267 
227.173904 214.130432 0.008779 
225.000000 211.956512 0.006800 
223.913040 212.500000 0.003740 
225.000000 195.108688 0.008433 
220.108688 223.913040 0.010467 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002135 
224.456512 195.652176 0.009272 
219.565216 225.000000 0.011518 
217.934784 234.782608 0.007274 
210.326080 241.847824 0.004597 
218.478256 195.108688 0.010668 
237.500000 190.760864 0.009471 
233.695648 214.130432 0.006942 
207.608688 241.304352 0.005388 


