left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 166.847824 0.153162 
132.608688 156.521744 0.436854 
154.347824 142.391296 0.693168 
167.391296 127.717392 0.748962 
174.456528 111.413040 0.653535 
175.000000 110.869568 0.013228 
163.043472 136.413040 0.015437 
158.152176 101.086960 0.032326 
166.847824 123.369568 0.024241 
231.521744 213.586960 0.008549 
220.652176 223.913040 0.010706 
159.782608 101.086960 0.009850 
163.043472 119.565216 0.011509 
223.913040 199.456512 0.008456 
220.108688 224.456512 0.011548 
220.652176 231.521744 0.007750 
219.021744 238.586960 0.004703 
219.021744 214.130432 0.009685 
215.760864 219.565216 0.008439 
219.021744 235.869568 0.007078 
214.673904 240.760864 0.005446 


