left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.145496 
216.304352 215.760864 0.023878 
208.695648 208.695648 0.014543 
173.913040 222.826080 0.014283 
170.652176 226.086960 0.008896 
223.913040 205.978256 0.010922 
227.717392 206.521744 0.009230 
224.456512 207.065216 0.007557 
223.369568 208.152176 0.005093 
232.065216 192.934784 0.009674 
220.108688 223.913040 0.011548 
222.826080 222.282608 0.006339 
223.369568 211.413040 0.002924 
219.021744 160.869568 0.014660 
219.565216 225.000000 0.012603 
211.413040 238.043472 0.008245 
213.586960 244.565216 0.005798 
218.478256 166.304352 0.021199 
238.043472 190.760864 0.009451 
211.956512 239.130432 0.007345 
207.608688 243.478256 0.006241 


