left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054773 
218.478256 215.760864 0.024414 
176.630432 227.717392 0.009871 
172.282608 221.739136 0.015808 
171.195648 225.543472 0.010290 
220.652176 197.826080 0.008494 
228.260864 208.152176 0.008883 
224.456512 211.413040 0.006936 
223.913040 212.500000 0.004030 
225.000000 196.195648 0.008670 
220.108688 223.913040 0.010478 
223.913040 221.739136 0.005964 
223.913040 215.217392 0.002376 
224.456512 196.739136 0.009712 
219.565216 225.000000 0.011613 
211.956512 237.500000 0.007375 
214.673904 244.565216 0.004691 
218.478256 195.108688 0.011189 
238.043472 190.760864 0.009596 
233.695648 214.130432 0.007010 
207.608688 242.934784 0.005479 


