left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029941 
219.021744 225.543472 0.019558 
200.543472 219.565216 0.011081 
201.086960 220.652176 0.010182 
210.869568 238.043472 0.005711 
221.195648 214.673904 0.012563 
207.065216 220.652176 0.008811 
225.000000 222.282608 0.007160 
215.760864 233.695648 0.003819 
216.847824 215.217392 0.008994 
220.652176 219.021744 0.007649 
224.456512 220.652176 0.005842 
215.217392 238.586960 0.002373 
214.673904 215.217392 0.008897 
220.652176 219.021744 0.009693 
222.826080 223.913040 0.007508 
215.760864 236.956512 0.004195 
210.326080 198.913040 0.013980 
207.608688 215.760864 0.010083 
215.760864 215.760864 0.007089 
213.043472 234.239120 0.004090 


