left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052264 
217.934784 216.304352 0.024066 
210.869568 210.869568 0.010185 
172.826080 224.456512 0.010676 
172.826080 227.173904 0.008385 
220.108688 197.826080 0.008548 
226.630432 214.130432 0.008976 
225.000000 212.500000 0.006896 
223.913040 213.586960 0.003821 
225.000000 196.195648 0.008605 
220.108688 223.913040 0.010659 
223.369568 222.282608 0.005976 
223.913040 215.217392 0.002297 
224.456512 195.652176 0.009638 
219.565216 225.000000 0.011725 
217.934784 233.695648 0.007488 
210.869568 241.847824 0.004713 
218.478256 196.195648 0.010609 
214.130432 219.565216 0.009321 
233.152176 214.130432 0.006904 
209.782608 241.847824 0.005518 


