left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.057839 
216.847824 217.391296 0.023663 
175.543472 218.478256 0.014200 
173.369568 217.391296 0.020600 
169.021744 225.543472 0.008487 
222.826080 205.434784 0.008640 
227.717392 206.521744 0.009061 
225.000000 207.608688 0.007295 
223.369568 211.956512 0.004547 
228.804352 192.934784 0.009193 
220.108688 223.913040 0.009801 
223.369568 221.739136 0.005801 
159.782608 167.934784 0.003167 
225.000000 196.739136 0.010646 
219.021744 225.543472 0.011085 
209.239136 238.043472 0.007555 
207.065216 244.021744 0.005034 
218.478256 167.934784 0.017808 
237.500000 190.217392 0.009718 
202.717392 240.760864 0.006869 
202.717392 242.391296 0.005925 


