left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050022 
219.021744 213.586960 0.023624 
210.869568 206.521744 0.012591 
177.717392 215.217392 0.013437 
172.282608 223.913040 0.008433 
222.826080 190.217392 0.008974 
226.630432 217.391296 0.009039 
228.260864 215.217392 0.006823 
225.000000 211.413040 0.003330 
224.456512 194.021744 0.008704 
220.652176 223.913040 0.011555 
223.369568 223.369568 0.006148 
225.000000 243.478256 0.001888 
224.456512 193.478256 0.009644 
219.565216 224.456512 0.012526 
214.673904 235.869568 0.008216 
214.130432 242.934784 0.005421 
215.760864 196.739136 0.012066 
214.673904 218.478256 0.009252 
215.217392 236.413040 0.007445 
210.869568 241.304352 0.006030 


