left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058286 
219.021744 215.217392 0.025277 
180.434784 229.891296 0.010309 
174.456528 219.565216 0.016314 
170.652176 224.456512 0.009785 
223.369568 188.586960 0.009913 
227.717392 213.586960 0.009014 
225.000000 213.586960 0.006966 
223.913040 214.673904 0.004163 
225.543472 193.478256 0.009121 
220.652176 223.913040 0.010506 
223.913040 221.195648 0.006044 
223.913040 215.217392 0.002550 
225.000000 194.021744 0.010191 
219.565216 225.000000 0.011703 
210.869568 238.043472 0.007702 
214.130432 245.108688 0.005110 
218.478256 193.478256 0.011346 
238.043472 189.130432 0.009744 
234.239120 213.586960 0.007023 
206.521744 244.021744 0.005809 


