left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051566 
219.021744 214.130432 0.024039 
210.869568 207.065216 0.013022 
177.173904 215.217392 0.014343 
171.739136 223.369568 0.008487 
222.826080 189.673904 0.009069 
226.630432 217.934784 0.008999 
228.260864 215.760864 0.006823 
225.000000 211.956512 0.003302 
224.456512 194.021744 0.008645 
220.652176 223.913040 0.011452 
223.369568 223.369568 0.006124 
225.543472 243.478256 0.001922 
224.456512 193.478256 0.009522 
220.108688 224.456512 0.012438 
214.673904 235.869568 0.008181 
213.586960 243.478256 0.005421 
216.304352 196.195648 0.011927 
214.673904 219.565216 0.009207 
214.673904 236.956512 0.007412 
210.869568 241.304352 0.006030 


