left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 176.086960 0.052931 
121.195648 160.869568 0.074400 
138.043472 145.652176 0.325064 
150.543472 128.804352 0.582779 
159.782608 114.130432 0.546397 
227.717392 219.021744 0.008985 
222.282608 221.739136 0.008966 
147.826080 100.000000 0.017565 
158.695648 115.217392 0.018269 
226.086960 218.478256 0.008238 
220.652176 223.369568 0.010350 
144.021744 100.000000 0.006474 
158.152176 115.760872 0.005751 
221.195648 219.565216 0.007930 
220.652176 224.456512 0.011503 
222.282608 228.804352 0.008097 
217.391296 237.500000 0.004871 
218.478256 215.760864 0.009102 
236.413040 193.478256 0.008569 
217.934784 235.869568 0.007162 
214.130432 238.586960 0.005405 


