left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.096478 
216.847824 216.304352 0.024286 
209.239136 210.326080 0.012425 
175.000000 221.195648 0.015681 
171.195648 226.086960 0.009483 
222.282608 204.347824 0.009857 
227.717392 206.521744 0.009315 
225.000000 207.065216 0.007390 
223.369568 211.413040 0.004646 
228.804352 191.847824 0.009704 
220.108688 223.913040 0.010762 
223.369568 221.195648 0.006146 
223.369568 214.673904 0.002759 
219.021744 162.500000 0.015140 
219.565216 225.000000 0.011854 
210.869568 238.586960 0.007910 
213.586960 244.565216 0.005407 
217.934784 166.847824 0.023265 
238.043472 190.217392 0.009665 
240.217392 193.478256 0.007132 
207.065216 243.478256 0.005976 


