left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040793 
219.565216 211.413040 0.022231 
210.869568 206.521744 0.011231 
175.000000 221.195648 0.011153 
171.195648 225.543472 0.008694 
224.456512 190.217392 0.009962 
226.630432 218.478256 0.008931 
228.260864 211.956512 0.006796 
223.913040 229.891296 0.002998 
226.086960 192.934784 0.008761 
220.652176 223.913040 0.010921 
223.369568 224.456512 0.006084 
224.456512 241.847824 0.001714 
225.000000 192.934784 0.009231 
220.108688 224.456512 0.012048 
214.673904 235.869568 0.008280 
211.956512 241.304352 0.005509 
217.934784 194.021744 0.011920 
236.956512 188.586960 0.009521 
214.673904 235.869568 0.007509 
209.782608 240.760864 0.005999 


