left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.077881 
216.847824 216.304352 0.023152 
207.065216 210.326080 0.011437 
174.456528 221.195648 0.015878 
171.195648 225.543472 0.009530 
223.913040 191.847824 0.009498 
227.717392 206.521744 0.009445 
225.000000 207.065216 0.007324 
223.913040 208.695648 0.004430 
226.630432 192.934784 0.009478 
220.108688 223.913040 0.011006 
222.826080 222.282608 0.006112 
223.369568 213.586960 0.002582 
219.021744 163.043472 0.014640 
219.565216 225.000000 0.012067 
211.413040 238.043472 0.007948 
213.586960 244.021744 0.005330 
217.391296 166.847824 0.023623 
237.500000 190.217392 0.009312 
211.413040 239.673904 0.007125 
207.065216 242.391296 0.005952 


