left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056992 
219.021744 215.760864 0.024847 
176.086960 225.543472 0.009953 
173.369568 219.565216 0.016866 
170.652176 225.000000 0.010245 
223.913040 188.586960 0.009354 
227.717392 213.586960 0.008884 
225.000000 212.500000 0.006932 
223.369568 215.217392 0.004056 
226.086960 193.478256 0.008927 
220.108688 223.913040 0.010394 
223.913040 221.739136 0.005966 
223.913040 215.760864 0.002423 
225.000000 195.108688 0.009929 
219.565216 225.000000 0.011525 
234.239120 214.673904 0.007314 
211.956512 244.021744 0.004605 
219.021744 195.108688 0.011071 
237.500000 189.673904 0.009795 
233.695648 214.130432 0.007008 
207.065216 243.478256 0.005418 


