left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047796 
217.391296 217.391296 0.022774 
212.500000 210.326080 0.009359 
172.282608 226.086960 0.008407 
172.826080 227.717392 0.007392 
224.456512 210.869568 0.008154 
226.086960 214.130432 0.009063 
224.456512 211.956512 0.006956 
155.434784 115.217392 0.006932 
231.521744 213.586960 0.008525 
220.108688 223.913040 0.010556 
222.826080 222.826080 0.005973 
155.978256 115.217392 0.007520 
224.456512 198.913040 0.008797 
219.565216 225.000000 0.011521 
220.108688 230.434784 0.007467 
219.021744 242.391296 0.004550 
217.391296 215.217392 0.009968 
237.500000 191.304352 0.009089 
232.065216 214.673904 0.006883 
210.869568 241.304352 0.005331 


