left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049831 
219.021744 213.043472 0.023805 
210.869568 206.521744 0.012857 
177.173904 215.217392 0.013603 
171.739136 223.913040 0.008235 
222.282608 191.304352 0.008845 
223.369568 222.282608 0.008925 
227.717392 222.282608 0.006764 
224.456512 211.413040 0.003156 
224.456512 194.021744 0.008500 
220.652176 223.913040 0.011390 
222.826080 223.913040 0.006087 
225.000000 243.478256 0.001947 
223.913040 193.478256 0.009274 
219.565216 224.456512 0.012360 
214.673904 236.413040 0.008202 
214.130432 242.934784 0.005463 
215.760864 196.195648 0.012006 
215.217392 217.934784 0.009005 
214.673904 237.500000 0.007422 
210.869568 241.304352 0.006004 


