left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055874 
219.021744 215.217392 0.025027 
180.434784 230.978256 0.010174 
174.456528 220.652176 0.015861 
170.652176 225.000000 0.009878 
223.913040 189.130432 0.009385 
227.717392 213.043472 0.008988 
225.000000 211.956512 0.006997 
223.913040 213.043472 0.004212 
226.086960 193.478256 0.008892 
220.652176 223.913040 0.010543 
223.913040 221.739136 0.006033 
223.913040 215.217392 0.002540 
225.000000 194.565216 0.009886 
219.565216 225.000000 0.011698 
210.869568 238.043472 0.007711 
213.586960 244.565216 0.005102 
219.565216 173.369568 0.011780 
237.500000 189.673904 0.009766 
233.695648 213.586960 0.007011 
204.891296 243.478256 0.005834 


