left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053165 
218.478256 216.304352 0.024224 
176.630432 227.717392 0.009555 
171.739136 222.282608 0.015028 
171.195648 226.086960 0.009965 
220.108688 197.826080 0.008665 
226.630432 213.586960 0.008951 
224.456512 211.956512 0.007004 
105.978264 132.065216 0.006236 
225.543472 195.108688 0.008681 
220.108688 223.913040 0.010390 
223.913040 221.739136 0.005958 
223.369568 215.217392 0.002410 
224.456512 196.195648 0.009744 
219.565216 224.456512 0.011465 
234.239120 214.673904 0.007250 
210.326080 241.847824 0.004477 
219.565216 194.565216 0.011077 
237.500000 190.217392 0.009587 
233.695648 214.130432 0.006968 
208.152176 241.847824 0.005258 


