left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037060 
219.565216 206.521744 0.021659 
195.652176 219.565216 0.010683 
177.173904 216.847824 0.009809 
172.826080 226.630432 0.006983 
224.456512 191.304352 0.011216 
233.152176 188.586960 0.008259 
227.717392 215.760864 0.006856 
242.391296 175.000000 0.003574 
223.913040 192.934784 0.009332 
223.913040 219.565216 0.008477 
226.086960 219.565216 0.005844 
243.478256 179.891296 0.001631 
223.913040 192.391296 0.009669 
223.913040 219.021744 0.010455 
220.652176 230.978256 0.007743 
214.130432 239.130432 0.004671 
214.130432 194.021744 0.014130 
240.760864 184.239136 0.007860 
215.760864 235.326080 0.007013 
214.130432 238.043472 0.005033 


