left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 171.739136 0.190019 
129.347824 163.586960 0.426976 
145.652176 148.913040 0.734660 
155.434784 132.608688 0.746718 
161.956528 119.565216 0.726198 
228.260864 215.760864 0.008005 
152.173920 141.304352 0.012396 
158.152176 119.565216 0.020343 
154.891296 119.565216 0.062326 
231.521744 214.673904 0.008334 
220.652176 223.369568 0.009866 
223.369568 222.826080 0.005732 
158.695648 123.369568 0.009647 
231.521744 214.673904 0.007952 
220.652176 223.913040 0.010745 
224.456512 225.000000 0.007290 
125.000000 149.456528 0.004759 
219.565216 215.217392 0.009128 
236.956512 191.847824 0.008814 
231.521744 215.760864 0.006811 
219.021744 238.043472 0.004694 


