left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055308 
219.021744 215.217392 0.024496 
210.869568 210.326080 0.010831 
175.543472 217.934784 0.015436 
171.195648 224.456512 0.009556 
223.913040 188.586960 0.009447 
227.717392 214.673904 0.008986 
227.717392 214.673904 0.006855 
224.456512 213.586960 0.003711 
225.000000 194.021744 0.008958 
220.108688 224.456512 0.010998 
223.913040 222.282608 0.006062 
224.456512 215.217392 0.002240 
224.456512 194.021744 0.009978 
219.565216 225.000000 0.012130 
211.413040 237.500000 0.007947 
213.586960 244.565216 0.005206 
216.847824 195.652176 0.011614 
238.043472 189.673904 0.009547 
212.500000 239.130432 0.007163 
208.695648 242.934784 0.005930 


