left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036263 
218.478256 210.326080 0.022052 
208.152176 205.978256 0.012951 
196.195648 219.565216 0.008880 
173.913040 226.630432 0.007538 
223.369568 192.391296 0.009492 
223.913040 222.282608 0.008993 
226.630432 226.630432 0.006868 
221.195648 231.521744 0.003129 
225.543472 193.478256 0.008530 
221.195648 223.369568 0.010699 
223.369568 225.543472 0.006193 
222.826080 240.760864 0.001738 
225.000000 193.478256 0.008764 
220.652176 223.369568 0.011935 
222.282608 228.804352 0.008379 
213.043472 240.217392 0.005292 
219.565216 193.478256 0.011212 
236.956512 189.130432 0.009303 
216.304352 235.326080 0.007404 
213.043472 238.586960 0.005654 


