left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028758 
220.652176 222.826080 0.018652 
198.913040 220.108688 0.010212 
197.826080 220.652176 0.009463 
204.891296 234.239120 0.004532 
218.478256 214.673904 0.011206 
212.500000 217.391296 0.008607 
213.043472 216.847824 0.006446 
165.760864 227.173904 0.003198 
215.760864 216.304352 0.008283 
221.195648 220.108688 0.007030 
223.369568 222.282608 0.005330 
211.956512 217.934784 0.001226 
214.130432 216.304352 0.008170 
221.195648 220.652176 0.008915 
222.282608 223.913040 0.006801 
216.847824 232.065216 0.003331 
209.782608 210.869568 0.011273 
209.239136 215.217392 0.009963 
215.760864 216.847824 0.006706 
211.413040 215.760864 0.003403 


