left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043094 
219.565216 211.413040 0.023074 
210.869568 206.521744 0.010943 
175.543472 220.108688 0.011502 
171.195648 225.543472 0.008623 
223.913040 190.760864 0.009531 
226.630432 218.478256 0.008690 
228.260864 211.956512 0.006726 
224.456512 211.413040 0.002910 
226.630432 192.391296 0.008534 
220.652176 223.913040 0.010668 
223.369568 225.000000 0.005967 
225.543472 241.847824 0.001656 
225.543472 192.934784 0.008940 
220.108688 224.456512 0.011779 
214.673904 236.413040 0.008170 
213.043472 241.847824 0.005423 
217.934784 194.021744 0.011945 
236.956512 188.586960 0.009682 
214.673904 236.413040 0.007361 
210.326080 241.304352 0.005942 


