left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038685 
219.021744 210.326080 0.021831 
209.782608 206.521744 0.010974 
177.173904 227.173904 0.009342 
172.282608 225.543472 0.007901 
223.913040 190.760864 0.010362 
226.086960 219.021744 0.009007 
227.717392 219.021744 0.006907 
220.652176 232.065216 0.003152 
225.000000 192.934784 0.008930 
221.195648 223.369568 0.010717 
223.913040 224.456512 0.006161 
223.913040 240.760864 0.001690 
224.456512 192.934784 0.009283 
220.652176 223.369568 0.011825 
221.195648 229.347824 0.008235 
213.043472 240.217392 0.005210 
216.304352 194.021744 0.012878 
236.956512 186.956512 0.009094 
215.760864 235.326080 0.007438 
211.413040 239.130432 0.005677 


