left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041773 
219.565216 211.956512 0.022354 
179.891296 209.782608 0.010769 
176.086960 214.673904 0.013045 
172.282608 226.630432 0.007984 
224.456512 194.021744 0.007703 
226.630432 218.478256 0.008368 
229.347824 217.934784 0.006524 
226.630432 228.260864 0.002709 
226.630432 192.934784 0.007919 
220.652176 223.913040 0.010625 
222.282608 225.543472 0.005790 
227.173904 241.304352 0.001427 
227.173904 192.391296 0.008145 
220.108688 224.456512 0.011737 
214.130432 236.413040 0.007957 
211.413040 240.760864 0.005157 
220.108688 193.478256 0.010428 
236.956512 190.217392 0.009644 
213.586960 236.956512 0.007167 
209.782608 240.217392 0.005866 


