left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052296 
218.478256 216.304352 0.022852 
215.760864 208.695648 0.009115 
172.826080 220.652176 0.013553 
170.652176 226.086960 0.009083 
220.652176 198.913040 0.008073 
227.717392 207.065216 0.008786 
224.456512 211.956512 0.006861 
222.826080 215.217392 0.003826 
225.543472 196.195648 0.008414 
220.108688 223.913040 0.009746 
223.369568 222.282608 0.005712 
223.369568 216.304352 0.002170 
224.456512 197.282608 0.009342 
219.565216 224.456512 0.010899 
234.782608 214.130432 0.007093 
208.152176 241.847824 0.004131 
220.108688 193.478256 0.010031 
237.500000 190.760864 0.009597 
233.695648 213.586960 0.006934 
204.347824 240.760864 0.004952 


