left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039296 
219.021744 209.239136 0.022221 
209.782608 205.978256 0.011488 
176.086960 219.021744 0.010801 
171.739136 226.086960 0.008006 
223.913040 191.304352 0.010086 
226.086960 219.021744 0.008625 
228.804352 211.413040 0.006849 
242.391296 182.608688 0.003129 
225.000000 193.478256 0.008880 
223.369568 221.739136 0.010031 
225.000000 223.369568 0.006005 
223.369568 241.304352 0.001528 
224.456512 192.934784 0.009060 
220.652176 223.369568 0.011406 
215.760864 235.326080 0.008091 
210.869568 241.304352 0.005296 
216.847824 193.478256 0.012815 
237.500000 185.869568 0.009065 
215.217392 235.869568 0.007347 
210.326080 240.217392 0.005691 


