left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052818 
217.934784 216.304352 0.023817 
210.326080 210.326080 0.011417 
173.913040 223.369568 0.011839 
153.804352 125.543480 0.012050 
230.978256 214.673904 0.008115 
226.630432 215.217392 0.008877 
155.434784 128.260864 0.007160 
155.978256 126.630432 0.029499 
227.717392 215.217392 0.008534 
219.565216 225.000000 0.011043 
223.369568 223.369568 0.005990 
155.978256 125.543480 0.024944 
224.456512 196.195648 0.009090 
219.021744 226.086960 0.012100 
216.304352 235.326080 0.007899 
154.347824 125.543480 0.012540 
215.760864 215.217392 0.010514 
214.130432 219.565216 0.009353 
215.760864 235.869568 0.007207 
154.347824 125.000000 0.006969 


