left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041833 
219.565216 210.869568 0.023517 
210.326080 206.521744 0.012043 
176.630432 219.565216 0.009334 
173.369568 226.630432 0.007921 
223.913040 190.217392 0.008761 
226.630432 217.934784 0.008744 
228.260864 211.413040 0.006759 
225.000000 210.869568 0.003042 
227.717392 191.847824 0.008530 
221.195648 223.369568 0.010918 
223.913040 225.000000 0.006017 
226.630432 240.760864 0.001597 
226.630432 192.391296 0.008862 
220.652176 223.913040 0.011984 
216.847824 235.326080 0.008130 
214.673904 240.217392 0.005248 
219.021744 192.934784 0.012294 
236.956512 189.130432 0.009601 
216.304352 235.869568 0.007328 
211.956512 239.673904 0.005830 


