left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057244 
219.021744 215.217392 0.024671 
210.869568 210.326080 0.010737 
176.086960 216.304352 0.015383 
170.652176 224.456512 0.009356 
223.369568 188.586960 0.009790 
227.717392 214.673904 0.009005 
227.717392 214.673904 0.006853 
224.456512 213.586960 0.003635 
225.000000 193.478256 0.009051 
220.108688 224.456512 0.011066 
223.913040 222.282608 0.006071 
224.456512 215.217392 0.002205 
224.456512 193.478256 0.010108 
219.565216 225.000000 0.012169 
211.956512 236.956512 0.007943 
213.586960 244.565216 0.005227 
217.391296 195.652176 0.011621 
237.500000 189.673904 0.009600 
212.500000 238.586960 0.007147 
208.695648 243.478256 0.005891 


