left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029326 
221.195648 223.913040 0.017151 
226.630432 216.847824 0.008906 
227.173904 215.217392 0.007985 
154.347824 119.565216 0.008391 
221.739136 215.217392 0.010214 
226.086960 217.934784 0.007960 
227.717392 221.739136 0.006403 
155.978256 120.108696 0.006631 
220.108688 215.217392 0.007462 
224.456512 221.739136 0.006837 
227.717392 223.369568 0.005271 
158.152176 140.217392 0.004349 
220.108688 215.760864 0.007306 
224.456512 221.739136 0.008698 
227.173904 224.456512 0.006869 
157.608688 140.760864 0.003942 
218.478256 216.847824 0.008473 
221.195648 217.391296 0.007356 
227.173904 220.108688 0.006426 
224.456512 235.869568 0.003672 


