left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 183.152176 0.178712 
158.695648 159.782608 0.235444 
175.543472 145.652176 0.726700 
180.434784 132.065216 0.826247 
184.239136 120.652176 0.695079 
153.260864 138.043472 0.420713 
159.782608 111.956520 0.500321 
171.195648 114.673912 0.587845 
178.260864 119.565216 0.530184 
145.108688 142.934784 0.282262 
141.847824 123.369568 0.515187 
154.891296 111.956520 0.418726 
160.869568 109.782608 0.238601 
140.217392 155.434784 0.139473 
136.956528 146.195648 0.131616 
146.739136 124.456520 0.089380 
154.347824 115.217392 0.083555 
140.217392 163.043472 0.066223 
136.413040 160.326080 0.071933 
135.869568 159.782608 0.050259 
145.108688 136.956528 0.055989 


