left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050204 
219.565216 212.500000 0.023819 
210.869568 206.521744 0.013176 
177.173904 215.217392 0.012885 
172.282608 223.913040 0.007953 
222.826080 189.673904 0.009043 
226.086960 218.478256 0.009150 
227.717392 217.391296 0.006876 
225.000000 211.413040 0.003314 
224.456512 194.021744 0.008680 
220.652176 223.913040 0.011693 
223.369568 223.369568 0.006205 
225.543472 242.934784 0.001965 
223.913040 193.478256 0.009537 
219.565216 224.456512 0.012571 
214.673904 235.869568 0.008231 
214.673904 242.391296 0.005454 
216.304352 195.652176 0.012088 
214.673904 217.934784 0.009228 
215.217392 236.956512 0.007459 
210.869568 241.304352 0.006001 


