left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053009 
219.021744 216.304352 0.024271 
180.978256 230.978256 0.011185 
173.913040 220.108688 0.014289 
167.934784 225.000000 0.009025 
223.913040 209.239136 0.008758 
228.804352 207.065216 0.009066 
225.543472 214.130432 0.006933 
223.913040 213.586960 0.003943 
226.630432 194.565216 0.009013 
220.108688 225.000000 0.010677 
223.369568 223.369568 0.006088 
225.000000 242.934784 0.002461 
225.000000 196.739136 0.010320 
219.021744 226.630432 0.011854 
211.956512 238.586960 0.008474 
212.500000 244.565216 0.006347 
220.108688 196.739136 0.011367 
236.956512 190.760864 0.009268 
211.956512 242.934784 0.007602 
207.608688 244.565216 0.006586 


