left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029300 
219.565216 226.086960 0.019212 
200.000000 219.565216 0.011326 
201.086960 220.652176 0.010477 
209.782608 238.043472 0.005776 
220.108688 214.673904 0.013404 
206.521744 220.652176 0.009311 
223.913040 217.391296 0.007181 
214.130432 234.239120 0.003655 
215.217392 215.217392 0.009339 
220.108688 217.934784 0.007358 
223.369568 218.478256 0.005794 
210.869568 243.478256 0.002379 
211.956512 215.760864 0.009252 
220.108688 217.934784 0.009282 
222.826080 219.565216 0.007280 
213.043472 237.500000 0.003994 
209.782608 199.456512 0.015283 
206.521744 216.304352 0.010305 
215.217392 215.217392 0.007125 
206.521744 233.152176 0.003864 


