left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027405 
223.913040 216.304352 0.011074 
145.108688 160.869568 0.008129 
149.456528 163.043472 0.017446 
140.760864 151.086960 0.038565 
228.260864 216.304352 0.006743 
142.391296 159.782608 0.008817 
145.108688 162.500000 0.014427 
141.304352 149.456528 0.020325 
229.891296 215.217392 0.006813 
228.260864 216.847824 0.006006 
145.652176 162.500000 0.011999 
141.304352 149.456528 0.008225 
230.434784 214.673904 0.006555 
228.804352 217.391296 0.007641 
144.565216 161.413040 0.009525 
142.391296 159.239136 0.006766 
229.891296 214.130432 0.007153 
144.565216 161.956528 0.008250 
145.108688 159.782608 0.011085 
138.043472 159.239136 0.007257 


