left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038873 
219.565216 211.413040 0.022344 
209.782608 206.521744 0.010832 
176.086960 225.543472 0.009281 
173.913040 226.630432 0.008201 
223.913040 192.934784 0.008819 
226.086960 219.021744 0.008880 
227.717392 219.021744 0.006735 
131.521744 135.326080 0.010525 
226.630432 192.934784 0.008334 
220.652176 223.913040 0.010868 
223.369568 225.000000 0.006105 
125.543480 132.065216 0.011227 
226.086960 192.934784 0.008669 
220.652176 224.456512 0.011983 
221.739136 229.347824 0.008228 
129.891296 135.326080 0.012416 
221.195648 192.934784 0.011241 
236.413040 189.673904 0.009603 
216.847824 235.869568 0.007396 
131.521744 136.413040 0.008100 


