left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046470 
217.391296 217.391296 0.022462 
212.500000 210.326080 0.009288 
221.739136 208.152176 0.007988 
173.369568 227.717392 0.007454 
229.891296 214.130432 0.008205 
227.717392 207.608688 0.009166 
224.456512 211.413040 0.006961 
158.152176 111.956520 0.008684 
230.978256 214.130432 0.008632 
220.108688 223.913040 0.010665 
222.282608 222.826080 0.005990 
159.782608 114.673912 0.009794 
224.456512 198.913040 0.008907 
219.565216 225.000000 0.011628 
219.021744 233.695648 0.007543 
218.478256 242.391296 0.004700 
215.760864 215.217392 0.010594 
237.500000 191.304352 0.009114 
218.478256 236.413040 0.006901 
209.782608 241.304352 0.005477 


