left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040742 
206.521744 229.891296 0.021372 
178.804352 211.956512 0.011589 
175.543472 215.217392 0.013186 
170.652176 226.086960 0.006815 
174.456528 212.500000 0.007412 
223.369568 222.282608 0.008039 
228.260864 222.826080 0.006325 
225.543472 228.804352 0.002594 
220.652176 219.565216 0.007760 
220.652176 223.913040 0.009988 
221.739136 226.630432 0.005666 
203.804352 246.739120 0.001394 
219.565216 219.565216 0.007582 
219.565216 225.000000 0.011522 
212.500000 236.956512 0.008183 
208.695648 244.021744 0.005466 
214.673904 217.934784 0.009247 
236.956512 192.934784 0.009085 
212.500000 237.500000 0.007331 
210.326080 240.760864 0.006066 


