left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035799 
219.565216 207.608688 0.021464 
207.608688 202.717392 0.012688 
198.369568 219.565216 0.009085 
173.369568 226.086960 0.006893 
223.369568 194.021744 0.011334 
223.913040 221.195648 0.008786 
223.913040 227.717392 0.007067 
219.565216 232.065216 0.003562 
224.456512 194.021744 0.008989 
221.195648 222.826080 0.009452 
223.913040 225.000000 0.006086 
220.652176 240.217392 0.001858 
223.913040 193.478256 0.009244 
222.826080 220.652176 0.010999 
221.739136 228.804352 0.008220 
216.304352 239.130432 0.004862 
215.760864 194.565216 0.013512 
237.500000 187.500000 0.008468 
218.478256 232.065216 0.007256 
215.217392 237.500000 0.005234 


