left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059487 
217.391296 217.391296 0.025065 
176.630432 223.369568 0.011403 
174.456528 220.108688 0.017556 
169.565216 225.543472 0.008781 
223.369568 205.978256 0.009441 
227.717392 206.521744 0.009199 
225.000000 208.152176 0.007373 
155.978256 170.108688 0.005015 
228.804352 192.934784 0.009472 
220.108688 224.456512 0.010038 
223.913040 221.195648 0.005973 
158.152176 169.565216 0.004212 
225.000000 197.282608 0.011075 
219.565216 225.543472 0.011305 
211.413040 238.043472 0.007516 
214.130432 245.108688 0.005064 
218.478256 169.021744 0.017596 
238.043472 189.673904 0.009921 
240.217392 192.934784 0.007098 
206.521744 244.021744 0.005787 


