left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034604 
219.021744 206.521744 0.021478 
206.521744 202.173904 0.014451 
198.913040 219.565216 0.009366 
176.086960 226.630432 0.006639 
223.369568 193.478256 0.011857 
223.913040 220.108688 0.008830 
223.913040 227.173904 0.007194 
132.065216 105.434784 0.005016 
224.456512 193.478256 0.009393 
223.369568 220.108688 0.009249 
225.000000 221.739136 0.006134 
132.065216 105.434784 0.002898 
223.913040 192.934784 0.009759 
223.913040 219.565216 0.010949 
222.826080 227.717392 0.008251 
219.021744 236.956512 0.004901 
215.217392 194.565216 0.014754 
238.586960 184.782608 0.008162 
219.021744 231.521744 0.007190 
215.760864 236.956512 0.005152 


