left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043020 
219.565216 210.869568 0.022516 
210.326080 206.521744 0.011630 
177.173904 226.630432 0.009338 
173.913040 226.086960 0.007807 
224.456512 190.217392 0.010979 
226.086960 219.021744 0.009216 
228.260864 211.413040 0.007034 
122.282608 118.478264 0.009707 
225.000000 192.934784 0.009248 
221.195648 223.369568 0.011152 
224.456512 222.826080 0.006214 
120.108696 117.934784 0.014106 
224.456512 192.391296 0.009714 
220.652176 223.369568 0.012100 
220.652176 229.891296 0.008193 
119.565216 120.108696 0.005789 
215.760864 193.478256 0.014423 
236.956512 186.413040 0.009173 
216.304352 235.326080 0.007449 
213.043472 239.130432 0.005688 


