left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030176 
219.021744 225.543472 0.019502 
199.456512 219.565216 0.011165 
200.543472 221.195648 0.010361 
210.326080 236.956512 0.005951 
220.652176 214.673904 0.012894 
207.065216 220.652176 0.009072 
223.369568 226.630432 0.007255 
215.217392 233.695648 0.003998 
216.304352 215.217392 0.009077 
220.108688 219.021744 0.007657 
224.456512 220.108688 0.005874 
211.956512 243.478256 0.002556 
213.043472 215.760864 0.009011 
220.108688 219.021744 0.009691 
222.826080 223.369568 0.007521 
214.673904 237.500000 0.004224 
210.326080 203.804352 0.013838 
207.065216 216.304352 0.009980 
215.760864 215.760864 0.007140 
210.869568 245.108688 0.004147 


