left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050233 
219.021744 213.586960 0.023767 
210.869568 206.521744 0.013187 
177.173904 215.217392 0.013770 
171.739136 223.369568 0.008167 
222.282608 190.760864 0.008886 
226.086960 218.478256 0.009080 
228.260864 216.847824 0.006833 
224.456512 211.413040 0.003260 
224.456512 194.565216 0.008648 
220.652176 223.913040 0.011639 
223.369568 223.369568 0.006189 
224.456512 244.021744 0.002042 
224.456512 193.478256 0.009527 
219.565216 224.456512 0.012573 
214.673904 235.869568 0.008262 
214.130432 243.478256 0.005509 
215.760864 196.195648 0.012237 
214.673904 219.021744 0.009292 
214.673904 236.956512 0.007481 
210.869568 241.847824 0.006044 


