left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.057256 
217.934784 215.760864 0.023964 
206.521744 210.326080 0.011385 
175.000000 219.565216 0.017562 
170.108688 225.000000 0.009670 
223.913040 189.673904 0.010221 
228.260864 206.521744 0.009295 
225.000000 207.065216 0.007252 
223.913040 210.869568 0.004385 
226.630432 192.934784 0.009631 
220.108688 224.456512 0.011083 
223.369568 222.282608 0.006165 
223.369568 214.130432 0.002599 
219.021744 163.043472 0.012913 
219.565216 225.543472 0.012116 
210.326080 238.586960 0.008147 
213.586960 244.565216 0.005583 
217.391296 165.760864 0.022215 
238.043472 189.673904 0.009569 
210.869568 239.673904 0.007240 
205.434784 243.478256 0.006197 


