left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051825 
219.021744 213.586960 0.024081 
210.869568 207.065216 0.012974 
178.260864 215.217392 0.012898 
171.739136 223.913040 0.008282 
220.108688 196.739136 0.009070 
226.630432 217.391296 0.009102 
227.717392 215.760864 0.006887 
224.456512 211.413040 0.003418 
224.456512 194.565216 0.008752 
220.652176 223.913040 0.011618 
223.369568 223.369568 0.006192 
224.456512 244.021744 0.002039 
224.456512 193.478256 0.009746 
219.565216 224.456512 0.012542 
214.673904 235.869568 0.008200 
214.130432 243.478256 0.005477 
216.304352 196.195648 0.012443 
214.673904 219.021744 0.009366 
214.673904 237.500000 0.007426 
210.869568 241.847824 0.006038 


