left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030019 
219.021744 225.543472 0.019647 
206.521744 201.630432 0.012522 
200.000000 220.652176 0.010353 
210.869568 238.586960 0.005675 
221.195648 214.673904 0.012608 
223.369568 216.847824 0.008820 
225.000000 220.652176 0.007187 
215.760864 233.695648 0.003781 
217.391296 214.673904 0.009098 
220.652176 218.478256 0.007631 
224.456512 219.565216 0.005886 
215.760864 238.043472 0.002386 
213.586960 215.217392 0.009047 
220.652176 218.478256 0.009677 
223.369568 220.652176 0.007520 
215.760864 236.956512 0.004168 
210.326080 198.369568 0.016490 
207.608688 215.760864 0.010095 
215.760864 215.760864 0.007081 
213.586960 234.239120 0.004053 


