left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057453 
218.478256 216.847824 0.024340 
176.086960 228.804352 0.012693 
172.826080 218.478256 0.018612 
163.586960 224.456512 0.009483 
223.913040 188.043472 0.010319 
227.173904 214.130432 0.008794 
225.543472 207.608688 0.007000 
223.913040 212.500000 0.004189 
227.173904 192.934784 0.009232 
220.108688 224.456512 0.010844 
223.369568 222.282608 0.005995 
223.913040 215.217392 0.002445 
225.000000 195.108688 0.010526 
219.021744 225.543472 0.011891 
208.695648 238.586960 0.008302 
204.891296 245.108688 0.006147 
220.108688 171.739136 0.014639 
204.347824 235.869568 0.009555 
204.891296 244.021744 0.007439 
202.717392 244.565216 0.006579 


