left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035921 
218.478256 215.217392 0.020722 
209.782608 206.521744 0.010105 
232.065216 196.195648 0.008078 
169.021744 225.543472 0.007960 
227.717392 219.021744 0.008753 
222.826080 222.282608 0.008817 
227.717392 220.652176 0.006649 
140.760864 121.739128 0.018310 
227.717392 217.391296 0.008093 
220.652176 223.913040 0.010302 
222.826080 226.086960 0.005985 
140.760864 121.195648 0.019193 
225.543472 193.478256 0.008038 
220.652176 224.456512 0.011530 
222.282608 228.804352 0.008162 
140.217392 123.369568 0.007145 
225.000000 189.673904 0.009393 
236.413040 190.760864 0.009166 
217.934784 235.326080 0.007255 
215.217392 237.500000 0.005436 


