left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029010 
219.565216 226.086960 0.019072 
200.543472 219.565216 0.011672 
200.543472 220.652176 0.010899 
209.782608 238.586960 0.005991 
220.108688 214.673904 0.013675 
206.521744 220.652176 0.009587 
223.369568 217.934784 0.007212 
213.586960 234.782608 0.003719 
214.130432 215.217392 0.009622 
219.565216 217.391296 0.007393 
222.826080 218.478256 0.005815 
209.782608 244.021744 0.002580 
211.413040 215.760864 0.009574 
219.565216 217.391296 0.009321 
208.695648 230.978256 0.007307 
212.500000 237.500000 0.004181 
209.782608 199.456512 0.017286 
206.521744 215.760864 0.010711 
210.869568 217.934784 0.007249 
206.521744 233.152176 0.003993 


